2017-10-09,22:47,103,on/off,on/off,0,20.6,68.6,on,43,20,39,19,,,,
2017-10-09,22:47,99,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:47,99,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:47,102,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:48,103,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:48,103,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:48,101,on/off,on/off,1,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:48,102,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:48,99,on/off,on/off,0,20.6,68.6,on,43,20,39,19,,,,
2017-10-09,22:48,103,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:48,104,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:48,98,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:48,102,on/off,on/off,1,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:48,102,on/off,on/off,1,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:48,105,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:48,104,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:48,103,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:48,98,on/off,on/off,1,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:48,103,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:48,106,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:48,101,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:48,101,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:48,102,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:48,109,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:48,102,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:48,104,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:48,106,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:48,97,on/off,on/off,0,20.6,68.6,on,43,20,39,19,,,,
2017-10-09,22:49,103,on/off,on/off,0,20.6,68.5,on,43,20,39,18,,,,
2017-10-09,22:49,102,on/off,on/off,0,20.6,68.5,on,43,20,39,18,,,,
2017-10-09,22:49,102,on/off,on/off,0,20.6,68.5,on,43,20,39,19,,,,
2017-10-09,22:49,103,on/off,on/off,0,20.6,68.5,on,43,20,39,18,,,,
2017-10-09,22:49,101,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:49,104,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:49,99,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:49,102,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:49,105,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:49,109,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:49,99,on/off,on/off,0,20.6,68.6,on,43,20,39,19,,,,
2017-10-09,22:49,103,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:49,102,on/off,on/off,1,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:49,102,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:49,101,on/off,on/off,0,20.6,68.6,on,43,20,38,18,,,,
2017-10-09,22:49,104,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:49,106,on/off,on/off,0,20.6,68.5,on,43,20,39,18,,,,
2017-10-09,22:49,103,on/off,on/off,0,20.6,68.5,on,43,20,39,18,,,,
2017-10-09,22:49,103,on/off,on/off,0,20.6,68.5,on,43,20,39,18,,,,
2017-10-09,22:49,99,on/off,on/off,0,20.6,68.5,on,43,20,39,18,,,,
2017-10-09,22:49,104,on/off,on/off,0,20.6,68.5,on,43,20,39,19,,,,
2017-10-09,22:49,101,on/off,on/off,0,20.6,68.5,on,43,20,39,18,,,,
2017-10-09,22:49,103,on/off,on/off,0,20.6,68.5,on,43,20,39,18,,,,
2017-10-09,22:49,106,on/off,on/off,0,20.6,68.5,on,43,20,39,18,,,,
2017-10-09,22:50,105,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:50,102,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:50,98,on/off,on/off,0,20.6,68.6,on,43,20,39,19,,,,
2017-10-09,22:50,105,on/off,on/off,0,20.6,68.6,on,43,20,39,18,,,,
2017-10-09,22:50,103,on/off,on/off,0,20.6,68.4,on,43,20,39,18,,,,
2017-10-09,22:50,100,on/off,on/off,0,20.6,68.4,on,43,20,39,18,,,,
2017-10-09,22:50,100,on/off,on/off,0,20.6,68.4,on,43,20,39,18,,,,
2017-10-09,22:50,102,on/off,on/off,0,20.6,68.4,on,43,20,39,18,,,,
2017-10-09,22:50,100,on/off,on/off,0,20.6,68.5,on,43,20,39,18,,,,
2017-10-09,22:50,99,on/off,on/off,0,20.6,68.5,on,43,20,39,18,,,,
2017-10-09,22:50,102,on/off,on/off,0,20.6,68.5,on,43,20,39,18,,,,
2017-10-09,22:50,104,on/off,on/off,0,20.6,68.5,on,43,20,39,18,,,,
2017-10-09,22:50,104,on/off,on/off,0,20.5,68.7,on,43,20,39,18,,,,
2017-10-09,22:50,102,on/off,on/off,0,20.5,68.7,on,43,20,39,18,,,,
2017-10-09,22:50,102,on/off,on/off,0,20.5,68.7,on,43,20,39,18,,,,
2017-10-09,22:50,103,on/off,on/off,0,20.5,68.7,on,43,20,39,18,,,,
2017-10-09,22:50,104,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:50,104,on/off,on/off,0,20.6,68.8,on,43,20,38,18,,,,
2017-10-09,22:50,106,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:50,101,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:51,96,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:51,103,on/off,on/off,0,20.6,68.8,on,43,20,39,19,,,,
2017-10-09,22:51,103,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:51,105,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:51,103,on/off,on/off,0,20.6,69.3,on,43,20,39,18,,,,
2017-10-09,22:51,103,on/off,on/off,0,20.6,69.3,on,43,20,39,19,,,,
2017-10-09,22:51,103,on/off,on/off,0,20.6,69.3,on,43,20,39,18,,,,
2017-10-09,22:51,103,on/off,on/off,0,20.6,69.3,on,43,20,39,18,,,,
2017-10-09,22:51,101,on/off,on/off,0,20.5,69.4,on,43,20,39,19,,,,
2017-10-09,22:51,103,on/off,on/off,0,20.5,69.4,on,43,20,39,18,,,,
2017-10-09,22:51,103,on/off,on/off,0,20.5,69.4,on,43,20,39,18,,,,
2017-10-09,22:51,106,on/off,on/off,0,20.5,69.4,on,43,20,39,18,,,,
2017-10-09,22:51,107,on/off,on/off,1,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:51,106,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:51,103,on/off,on/off,0,20.5,68.9,on,44,20,39,19,,,,
2017-10-09,22:51,103,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:51,98,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:51,102,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:51,103,on/off,on/off,0,20.5,68.8,on,43,20,39,19,,,,
2017-10-09,22:51,104,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:51,102,on/off,on/off,0,20.6,68.8,on,43,20,39,19,,,,
2017-10-09,22:51,103,on/off,on/off,0,20.6,68.8,on,43,20,39,19,,,,
2017-10-09,22:51,99,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:51,107,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:52,104,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:52,102,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:52,103,on/off,on/off,0,20.5,68.8,on,43,20,38,18,,,,
2017-10-09,22:52,96,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:52,108,on/off,on/off,0,20.6,68.7,on,43,20,39,18,,,,
2017-10-09,22:52,102,on/off,on/off,0,20.6,68.7,on,43,20,39,18,,,,
2017-10-09,22:52,104,on/off,on/off,0,20.6,68.7,on,43,20,39,18,,,,
2017-10-09,22:52,103,on/off,on/off,0,20.6,68.7,on,43,20,39,18,,,,
2017-10-09,22:52,102,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:52,102,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:52,102,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:52,101,on/off,on/off,0,20.6,68.8,on,44,20,39,18,,,,
2017-10-09,22:52,103,on/off,on/off,0,20.6,68.7,on,43,20,39,18,,,,
2017-10-09,22:52,99,on/off,on/off,0,20.6,68.7,on,43,20,39,18,,,,
2017-10-09,22:52,104,on/off,on/off,0,20.6,68.7,on,43,20,39,18,,,,
2017-10-09,22:52,102,on/off,on/off,0,20.6,68.7,on,43,20,39,18,,,,
2017-10-09,22:52,102,on/off,on/off,0,20.5,68.9,on,44,20,39,18,,,,
2017-10-09,22:52,103,on/off,on/off,0,20.5,68.9,on,43,20,39,19,,,,
2017-10-09,22:52,102,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:52,98,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:53,103,on/off,on/off,0,20.5,68.7,on,43,20,39,19,,,,
2017-10-09,22:53,102,on/off,on/off,0,20.5,68.7,on,43,20,39,18,,,,
2017-10-09,22:53,97,on/off,on/off,0,20.5,68.7,on,43,20,39,19,,,,
2017-10-09,22:53,106,on/off,on/off,0,20.5,68.7,on,43,20,39,18,,,,
2017-10-09,22:53,104,on/off,on/off,0,20.5,68.9,on,43,20,38,18,,,,
2017-10-09,22:53,107,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:53,95,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:53,103,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:53,103,on/off,on/off,0,20.5,69.1,on,43,20,39,18,,,,
2017-10-09,22:53,102,on/off,on/off,1,20.5,69.1,on,43,20,39,18,,,,
2017-10-09,22:53,102,on/off,on/off,0,20.5,69.1,on,43,20,38,18,,,,
2017-10-09,22:53,103,on/off,on/off,0,20.5,69.1,on,43,20,39,19,,,,
2017-10-09,22:53,103,on/off,on/off,0,20.6,70.0,on,43,20,39,18,,,,
2017-10-09,22:53,101,on/off,on/off,0,20.6,70.0,on,43,20,39,18,,,,
2017-10-09,22:53,106,on/off,on/off,0,20.6,70.0,on,43,20,39,18,,,,
2017-10-09,22:53,103,on/off,on/off,0,20.6,70.0,on,43,20,38,18,,,,
2017-10-09,22:53,102,on/off,on/off,0,20.5,69.2,on,43,20,39,18,,,,
2017-10-09,22:53,103,on/off,on/off,0,20.5,69.2,on,43,20,39,18,,,,
2017-10-09,22:53,99,on/off,on/off,0,20.5,69.2,on,43,20,39,18,,,,
2017-10-09,22:53,104,on/off,on/off,0,20.5,69.2,on,43,20,39,18,,,,
2017-10-09,22:53,102,on/off,on/off,0,20.5,69.2,on,43,20,39,18,,,,
2017-10-09,22:53,103,on/off,on/off,0,20.5,69.2,on,43,20,39,18,,,,
2017-10-09,22:53,103,on/off,on/off,0,20.5,69.2,on,43,20,39,19,,,,
2017-10-09,22:53,104,on/off,on/off,0,20.5,69.2,on,43,20,39,18,,,,
2017-10-09,22:54,103,on/off,on/off,0,20.5,69.2,on,43,20,39,18,,,,
2017-10-09,22:54,104,on/off,on/off,0,20.5,69.2,on,43,20,39,18,,,,
2017-10-09,22:54,103,on/off,on/off,0,20.5,69.2,on,43,20,39,19,,,,
2017-10-09,22:54,102,on/off,on/off,0,20.5,69.2,on,43,20,39,18,,,,
2017-10-09,22:54,103,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:54,103,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:54,103,on/off,on/off,0,20.5,68.8,on,43,20,38,19,,,,
2017-10-09,22:54,99,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:54,102,on/off,on/off,0,20.5,69.0,on,43,20,39,18,,,,
2017-10-09,22:54,105,on/off,on/off,0,20.5,69.0,on,43,20,39,18,,,,
2017-10-09,22:54,102,on/off,on/off,0,20.5,69.0,on,43,20,39,18,,,,
2017-10-09,22:54,100,on/off,on/off,0,20.5,69.0,on,43,20,38,18,,,,
2017-10-09,22:54,97,on/off,on/off,0,20.5,69.4,on,43,20,39,18,,,,
2017-10-09,22:54,103,on/off,on/off,0,20.5,69.4,on,43,20,39,19,,,,
2017-10-09,22:54,103,on/off,on/off,0,20.5,69.4,on,43,20,39,18,,,,
2017-10-09,22:54,108,on/off,on/off,0,20.5,69.4,on,43,20,39,18,,,,
2017-10-09,22:54,96,on/off,on/off,0,20.5,69.1,on,43,20,39,18,,,,
2017-10-09,22:54,103,on/off,on/off,0,20.5,69.1,on,43,20,39,18,,,,
2017-10-09,22:54,102,on/off,on/off,0,20.5,69.1,on,43,20,39,18,,,,
2017-10-09,22:54,104,on/off,on/off,1,20.5,69.1,on,43,20,38,18,,,,
2017-10-09,22:55,104,on/off,on/off,0,20.5,68.9,on,43,20,38,18,,,,
2017-10-09,22:55,102,on/off,on/off,0,20.5,68.9,on,43,20,38,18,,,,
2017-10-09,22:55,100,on/off,on/off,0,20.5,68.9,on,43,20,39,19,,,,
2017-10-09,22:55,106,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:55,102,on/off,on/off,1,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:55,102,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:55,103,on/off,on/off,0,20.5,68.9,on,43,20,38,18,,,,
2017-10-09,22:55,103,on/off,on/off,0,20.5,68.9,on,43,20,38,18,,,,
2017-10-09,22:55,103,on/off,on/off,0,20.6,68.9,on,43,20,39,18,,,,
2017-10-09,22:55,102,on/off,on/off,1,20.6,68.9,on,43,20,39,18,,,,
2017-10-09,22:55,99,on/off,on/off,1,20.6,68.9,on,43,20,39,19,,,,
2017-10-09,22:55,105,on/off,on/off,0,20.6,68.9,on,43,20,38,18,,,,
2017-10-09,22:55,102,on/off,on/off,1,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:55,96,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:55,97,on/off,on/off,0,20.5,68.9,on,43,20,39,19,,,,
2017-10-09,22:55,107,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:55,108,on/off,on/off,0,20.5,68.6,on,43,20,39,18,,,,
2017-10-09,22:55,103,on/off,on/off,0,20.5,68.6,on,43,20,38,18,,,,
2017-10-09,22:55,102,on/off,on/off,0,20.5,68.6,on,43,20,39,18,,,,
2017-10-09,22:55,103,on/off,on/off,0,20.5,68.6,on,43,20,39,18,,,,
2017-10-09,22:55,100,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:55,110,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:55,102,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:55,106,on/off,on/off,0,20.5,68.9,on,44,20,38,18,,,,
2017-10-09,22:56,100,on/off,on/off,0,20.5,69.6,on,43,20,39,18,,,,
2017-10-09,22:56,102,on/off,on/off,0,20.5,69.6,on,43,20,38,18,,,,
2017-10-09,22:56,102,on/off,on/off,0,20.5,69.6,on,43,20,39,18,,,,
2017-10-09,22:56,105,on/off,on/off,0,20.5,69.6,on,43,20,39,18,,,,
2017-10-09,22:56,102,on/off,on/off,0,20.5,69.0,on,43,20,39,18,,,,
2017-10-09,22:56,96,on/off,on/off,1,20.5,69.0,on,43,20,39,18,,,,
2017-10-09,22:56,102,on/off,on/off,0,20.5,69.0,on,43,20,38,18,,,,
2017-10-09,22:56,105,on/off,on/off,0,20.5,69.0,on,43,20,39,18,,,,
2017-10-09,22:56,107,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:56,98,on/off,on/off,0,20.5,68.8,on,43,20,39,19,,,,
2017-10-09,22:56,103,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:56,103,on/off,on/off,2,20.5,68.8,on,43,20,38,18,,,,
2017-10-09,22:56,103,on/off,on/off,0,20.5,69.0,on,43,20,39,18,,,,
2017-10-09,22:56,103,on/off,on/off,0,20.5,69.0,on,43,20,38,18,,,,
2017-10-09,22:56,110,on/off,on/off,0,20.5,69.0,on,43,20,39,18,,,,
2017-10-09,22:56,97,on/off,on/off,0,20.5,69.0,on,43,20,39,18,,,,
2017-10-09,22:56,102,on/off,on/off,2,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:56,102,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:56,102,on/off,on/off,0,20.5,68.8,on,43,20,38,18,,,,
2017-10-09,22:56,103,on/off,on/off,0,20.5,68.8,on,43,20,38,18,,,,
2017-10-09,22:57,99,on/off,on/off,0,20.5,69.1,on,43,20,39,18,,,,
2017-10-09,22:57,99,on/off,on/off,0,20.5,69.1,on,43,20,39,18,,,,
2017-10-09,22:57,102,on/off,on/off,1,20.5,69.1,on,43,20,39,18,,,,
2017-10-09,22:57,107,on/off,on/off,0,20.5,69.1,on,43,20,38,18,,,,
2017-10-09,22:57,105,on/off,on/off,0,20.5,69.2,on,43,20,39,18,,,,
2017-10-09,22:57,102,on/off,on/off,0,20.5,69.2,on,43,20,39,18,,,,
2017-10-09,22:57,102,on/off,on/off,1,20.5,69.2,on,43,20,39,18,,,,
2017-10-09,22:57,105,on/off,on/off,0,20.5,69.2,on,43,20,38,18,,,,
2017-10-09,22:57,101,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:57,103,on/off,on/off,1,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:57,103,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:57,103,on/off,on/off,0,20.5,68.9,on,43,20,38,18,,,,
2017-10-09,22:57,103,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:57,102,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:57,102,on/off,on/off,0,20.5,68.8,on,43,20,38,18,,,,
2017-10-09,22:57,103,on/off,on/off,0,20.5,68.8,on,43,20,38,18,,,,
2017-10-09,22:57,105,on/off,on/off,0,20.5,68.7,on,43,20,38,18,,,,
2017-10-09,22:57,104,on/off,on/off,0,20.5,68.7,on,43,20,39,18,,,,
2017-10-09,22:57,102,on/off,on/off,0,20.5,68.7,on,43,20,39,18,,,,
2017-10-09,22:57,104,on/off,on/off,0,20.5,68.7,on,43,20,39,18,,,,
2017-10-09,22:57,101,on/off,on/off,0,20.5,68.7,on,43,20,39,18,,,,
2017-10-09,22:57,103,on/off,on/off,0,20.5,68.7,on,43,20,39,19,,,,
2017-10-09,22:57,104,on/off,on/off,0,20.5,68.7,on,43,20,38,18,,,,
2017-10-09,22:57,104,on/off,on/off,0,20.5,68.7,on,43,20,39,18,,,,
2017-10-09,22:58,99,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:58,103,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:58,103,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:58,102,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:58,100,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:58,101,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:58,104,on/off,on/off,0,20.5,68.9,on,43,20,39,19,,,,
2017-10-09,22:58,102,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:58,109,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:58,102,on/off,on/off,2,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:58,103,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:58,102,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:58,103,on/off,on/off,0,20.5,69.1,on,43,20,39,19,,,,
2017-10-09,22:58,102,on/off,on/off,0,20.5,69.1,on,43,20,38,18,,,,
2017-10-09,22:58,97,on/off,on/off,0,20.5,69.1,on,43,20,39,18,,,,
2017-10-09,22:58,104,on/off,on/off,0,20.5,69.1,on,43,20,39,18,,,,
2017-10-09,22:58,101,on/off,on/off,0,20.5,68.9,on,43,20,38,18,,,,
2017-10-09,22:58,103,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:58,101,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:58,101,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:59,103,on/off,on/off,1,20.5,69.0,on,43,20,38,18,,,,
2017-10-09,22:59,107,on/off,on/off,0,20.5,69.0,on,43,20,39,18,,,,
2017-10-09,22:59,103,on/off,on/off,0,20.5,69.0,on,43,20,39,18,,,,
2017-10-09,22:59,101,on/off,on/off,0,20.5,69.0,on,43,20,39,18,,,,
2017-10-09,22:59,103,on/off,on/off,0,20.5,68.9,on,43,20,38,18,,,,
2017-10-09,22:59,108,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:59,101,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:59,104,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:59,108,on/off,on/off,0,20.5,68.8,on,43,20,38,18,,,,
2017-10-09,22:59,104,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:59,103,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:59,101,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,22:59,103,on/off,on/off,0,20.5,69.1,on,43,20,39,18,,,,
2017-10-09,22:59,96,on/off,on/off,0,20.5,69.1,on,43,20,39,18,,,,
2017-10-09,22:59,100,on/off,on/off,0,20.5,69.1,on,43,20,38,18,,,,
2017-10-09,22:59,102,on/off,on/off,1,20.5,69.1,on,43,20,38,18,,,,
2017-10-09,22:59,99,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:59,103,on/off,on/off,0,20.5,68.9,on,43,20,38,18,,,,
2017-10-09,22:59,104,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,22:59,101,on/off,on/off,0,20.5,68.9,on,43,20,38,18,,,,
2017-10-09,22:59,104,on/off,on/off,0,20.6,68.8,on,43,20,38,18,,,,
2017-10-09,22:59,101,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:59,103,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,22:59,100,on/off,on/off,0,20.6,68.8,on,43,20,39,18,,,,
2017-10-09,23:00,97,on/off,on/off,0,20.5,68.7,on,43,20,39,18,,,,
2017-10-09,23:00,103,on/off,on/off,0,20.5,68.7,on,43,20,39,19,,,,
2017-10-09,23:00,103,on/off,on/off,0,20.5,68.7,on,43,20,39,18,,,,
2017-10-09,23:00,102,on/off,on/off,1,20.5,68.7,on,43,20,38,18,,,,
2017-10-09,23:00,102,on/off,on/off,1,20.5,69.1,on,43,20,38,18,,,,
2017-10-09,23:00,103,on/off,on/off,0,20.5,69.1,on,43,20,38,18,,,,
2017-10-09,23:00,106,on/off,on/off,0,20.5,69.1,on,43,20,38,18,,,,
2017-10-09,23:00,103,on/off,on/off,0,20.5,69.1,on,43,20,39,19,,,,
2017-10-09,23:00,106,on/off,on/off,0,20.5,68.9,on,43,20,38,18,,,,
2017-10-09,23:00,105,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,23:00,103,on/off,on/off,0,20.5,68.9,on,43,20,38,19,,,,
2017-10-09,23:00,103,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,23:00,103,on/off,on/off,0,20.5,68.8,on,43,20,39,19,,,,
2017-10-09,23:00,98,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,23:00,106,on/off,on/off,0,20.5,68.8,on,43,20,38,18,,,,
2017-10-09,23:00,102,on/off,on/off,0,20.5,68.8,on,43,20,38,18,,,,
2017-10-09,23:00,103,on/off,on/off,0,20.5,69.0,on,43,20,39,18,,,,
2017-10-09,23:00,103,on/off,on/off,0,20.5,69.0,on,43,20,39,18,,,,
2017-10-09,23:00,110,on/off,on/off,0,20.5,69.0,on,43,20,38,18,,,,
2017-10-09,23:00,107,on/off,on/off,0,20.5,69.0,on,43,20,38,18,,,,
2017-10-09,23:01,108,on/off,on/off,0,20.5,68.8,on,43,20,38,18,,,,
2017-10-09,23:01,106,on/off,on/off,0,20.5,68.8,on,43,20,38,18,,,,
2017-10-09,23:01,103,on/off,on/off,0,20.5,68.8,on,43,20,39,19,,,,
2017-10-09,23:01,100,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,23:01,103,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,23:01,98,on/off,on/off,0,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,23:01,102,on/off,on/off,1,20.5,68.9,on,43,20,39,18,,,,
2017-10-09,23:01,106,on/off,on/off,0,20.5,68.9,on,43,20,38,18,,,,
2017-10-09,23:01,109,on/off,on/off,0,20.5,68.8,on,43,20,38,18,,,,
2017-10-09,23:01,104,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,23:01,103,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,23:01,96,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,23:01,105,on/off,on/off,0,20.5,68.8,on,43,20,38,18,,,,
2017-10-09,23:01,103,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,23:01,101,on/off,on/off,0,20.5,68.8,on,43,20,39,18,,,,
2017-10-09,23:01,102,on/off,on/off,0,20.5,68.8,on,43,20,38,18,,,,
2017-10-09,23:01,105,on/off,on/off,0,20.5,69.0,on,43,20,38,18,,,,
2017-10-09,23:01,102,on/off,on/off,1,20.5,69.0,on,43,20,38,18,,,,
2017-10-09,23:01,105,on/off,on/off,0,20.5,69.0,on,43,20,39,18,,,,
