2017-12-29,20:52,129,,,0,15.4,76.9,0,13,23.50,48.60,0,40,14,38,12,9.135,9.165,9.04,9.06
2017-12-29,20:53,125,,,0,15.4,77.1,0,6,23.50,48.60,0,40,15,38,12,9.08,9.05,9.15,9.205
2017-12-29,21:04,125,,,0,15.4,77.0,0,0,23.50,48.60,0,40,14,39,12,9.225,9.22,9.155,9.135
2017-12-29,23:56,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,71.30,BathroomLightStatus,BathroomLightCommanded,54.1,15.4,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,1,LoftLightStatus,4,0,20.70,4.56,128,43,14,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,2.275,2.28,2.29
2017-12-29,23:56,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,71.30,BathroomLightStatus,BathroomLightCommanded,54.2,15.4,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,0,0,20.70,4.54,125,42,14,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,2.29,2.28,2.28
2017-12-29,23:56,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,71.30,BathroomLightStatus,BathroomLightCommanded,54.1,15.4,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,1,LoftLightStatus,2,0,20.70,4.58,126,43,14,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.275,2.305,2.275
2017-12-29,23:56,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,71.20,BathroomLightStatus,BathroomLightCommanded,54.1,15.4,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,2,0,20.70,4.60,124,42,14,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,2.305,2.325,2.285
2017-12-29,23:57,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,71.20,BathroomLightStatus,BathroomLightCommanded,54.2,15.4,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,1,LoftLightStatus,0,0,20.60,4.60,128,43,14,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,2.275,2.295,2.28
2017-12-29,23:57,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,71.20,BathroomLightStatus,BathroomLightCommanded,54.1,15.4,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,2,LoftLightStatus,0,0,20.60,4.60,126,43,14,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,2.31,2.275,2.3
2017-12-29,23:57,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,71.20,BathroomLightStatus,BathroomLightCommanded,54.1,15.4,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,1,LoftLightStatus,9,0,20.70,4.61,127,43,14,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,2.28,2.28,2.315
2017-12-29,23:58,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,71.30,BathroomLightStatus,BathroomLightCommanded,54.1,15.4,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,1,LoftLightStatus,1,0,20.70,4.84,127,42,14,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,2.255,2.26,2.36
2017-12-29,23:58,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,71.20,BathroomLightStatus,BathroomLightCommanded,54.2,15.4,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,0,0,20.60,4.94,123,42,14,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,2.5,2.5,2.435
2017-12-29,23:58,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,71.20,BathroomLightStatus,BathroomLightCommanded,54.1,15.3,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,1,LoftLightStatus,3,0,20.60,4.96,126,42,14,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,2.44,2.415,2.41
2017-12-29,23:58,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,71.20,BathroomLightStatus,BathroomLightCommanded,54.1,15.4,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,1,LoftLightStatus,0,0,20.60,4.65,128,43,14,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,2.34,2.325,2.33
2017-12-29,23:59,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,71.20,BathroomLightStatus,BathroomLightCommanded,54.1,15.4,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,9,0,20.70,4.74,123,42,14,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,2.335,2.335,2.33
2017-12-29,23:59,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,71.20,BathroomLightStatus,BathroomLightCommanded,54.3,15.4,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,9,0,20.60,4.68,123,42,14,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,2.33,2.315,2.37
2017-12-29,23:59,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,71.20,BathroomLightStatus,BathroomLightCommanded,54.2,15.4,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,4,0,20.60,4.63,125,42,14,39,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,2.335,2.385,2.33
