2018-01-07,12:33,not set,not set,not set,not set,0,not set,,,not set,not set,73.50,not set,BathroomLightCommanded,50.1,13.9,not set,not set,not set,not set,not set,not set,2,not set,172,0,15.70,8.31,230,40,13,38,high,normal,on,on,6.0,2.75,2.825,3.57
2018-01-07,12:33,not set,not set,not set,not set,0,not set,,,not set,not set,73.30,not set,BathroomLightCommanded,50.2,13.9,not set,not set,not set,not set,not set,not set,2,not set,172,0,15.70,5.49,238,39,13,38,high,normal,on,on,6.0,2.765,2.76,2.725
2018-01-07,12:33,not set,not set,not set,not set,0,not set,,,not set,not set,73.20,not set,BathroomLightCommanded,50.2,13.9,not set,not set,not set,not set,not set,not set,3,not set,176,0,15.70,5.53,241,39,13,38,high,normal,on,on,6.0,4.13,3.645,3.045
2018-01-07,12:33,not set,not set,not set,not set,0,not set,,,not set,not set,73.20,not set,BathroomLightCommanded,50.2,13.9,not set,not set,not set,not set,not set,not set,2,not set,147,0,15.70,5.47,239,39,13,38,high,normal,on,on,6.0,2.755,2.74,2.74
2018-01-07,12:34,not set,not set,not set,not set,0,not set,,,not set,not set,73.00,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,2,not set,99,0,15.70,5.49,235,39,13,38,high,normal,on,on,6.0,2.71,2.745,2.745
2018-01-07,12:34,not set,not set,not set,not set,0,not set,,,not set,not set,72.90,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,3,not set,143,0,15.70,5.43,241,39,13,38,high,normal,on,on,6.0,4.0,4.0,3.335
2018-01-07,12:34,not set,not set,not set,not set,0,not set,,,not set,not set,74.50,not set,BathroomLightCommanded,50.2,13.9,not set,not set,not set,not set,not set,not set,3,not set,166,0,15.70,5.53,254,39,14,38,high,normal,on,on,6.0,2.71,2.735,2.76
2018-01-07,12:35,not set,not set,not set,not set,0,not set,,,not set,not set,73.40,not set,BathroomLightCommanded,50.2,13.9,not set,not set,not set,not set,not set,not set,3,not set,167,0,15.70,5.49,248,39,13,38,high,normal,on,on,5.5,2.73,2.77,2.75
2018-01-07,12:35,not set,not set,not set,not set,0,not set,,,not set,not set,73.20,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,2,not set,171,0,15.70,7.32,248,39,13,38,high,normal,on,on,6.0,2.98,3.68,4.11
2018-01-07,12:35,not set,not set,not set,not set,0,not set,,,not set,not set,72.70,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,2,not set,126,0,15.70,5.43,248,39,13,38,high,normal,on,on,6.0,2.735,2.74,2.72
2018-01-07,12:35,not set,not set,not set,not set,0,not set,,,not set,not set,72.80,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,2,not set,108,0,15.70,5.53,239,39,13,38,high,normal,on,on,6.0,3.4,2.76,2.73
2018-01-07,12:36,not set,not set,not set,not set,0,not set,,,not set,not set,72.60,not set,BathroomLightCommanded,50.2,13.9,not set,not set,not set,not set,not set,not set,3,not set,98,0,15.70,6.46,236,39,13,38,high,normal,on,on,6.0,2.74,2.745,2.715
2018-01-07,12:36,not set,not set,not set,not set,0,not set,,,not set,not set,72.90,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,2,not set,120,0,15.70,5.53,235,39,13,38,high,normal,on,on,6.0,2.705,2.76,2.74
2018-01-07,12:36,not set,not set,not set,not set,0,not set,,,not set,not set,73.00,not set,BathroomLightCommanded,50.2,13.9,not set,not set,not set,not set,not set,not set,3,not set,177,0,15.70,5.50,242,39,13,38,high,normal,on,on,6.0,3.495,2.73,2.67
2018-01-07,12:37,not set,not set,not set,not set,0,not set,,,not set,not set,73.20,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,2,not set,180,0,15.70,8.13,245,39,13,37,high,normal,on,on,5.5,2.755,3.115,3.775
2018-01-07,12:37,not set,not set,not set,not set,0,not set,,,not set,not set,73.00,not set,BathroomLightCommanded,50.4,13.9,not set,not set,not set,not set,not set,not set,2,not set,136,0,15.70,5.45,248,39,13,38,high,normal,on,on,6.0,2.76,2.745,2.68
2018-01-07,12:37,not set,not set,not set,not set,0,not set,,,not set,not set,73.40,not set,BathroomLightCommanded,50.4,13.9,not set,not set,not set,not set,not set,not set,3,not set,184,0,15.70,5.51,238,39,13,38,high,normal,on,on,6.0,2.735,2.76,2.76
2018-01-07,12:37,not set,not set,not set,not set,0,not set,,,not set,not set,72.80,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,3,not set,167,0,15.70,8.31,247,39,13,38,high,normal,on,on,6.0,2.74,2.775,3.625
2018-01-07,12:38,not set,not set,not set,not set,0,not set,,,not set,not set,72.70,not set,BathroomLightCommanded,50.4,13.9,not set,not set,not set,not set,not set,not set,2,not set,180,0,15.70,5.52,248,39,13,39,high,normal,on,on,6.0,2.74,2.76,2.78
2018-01-07,12:38,not set,not set,not set,not set,0,not set,,,not set,not set,72.50,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,3,not set,147,0,15.70,5.53,243,39,13,38,high,normal,on,on,6.0,4.12,3.795,3.165
2018-01-07,12:38,not set,not set,not set,not set,0,not set,,,not set,not set,72.40,not set,BathroomLightCommanded,50.4,13.9,not set,not set,not set,not set,not set,not set,3,not set,145,0,15.70,5.54,240,39,13,38,high,normal,on,on,6.0,2.705,2.73,2.75
2018-01-07,12:39,not set,not set,not set,not set,0,not set,,,not set,not set,72.20,not set,BathroomLightCommanded,50.4,13.9,not set,not set,not set,not set,not set,not set,2,not set,110,0,15.70,5.52,236,39,13,38,high,normal,on,on,6.0,3.195,2.72,2.72
2018-01-07,12:39,not set,not set,not set,not set,0,not set,,,not set,not set,72.00,not set,BathroomLightCommanded,50.5,13.9,not set,not set,not set,not set,not set,not set,3,not set,172,0,15.70,5.53,231,39,13,38,high,normal,on,on,6.0,2.76,2.75,2.71
2018-01-07,12:39,not set,not set,not set,not set,0,not set,,,not set,not set,72.40,not set,BathroomLightCommanded,50.4,13.9,not set,not set,not set,not set,not set,not set,2,not set,167,0,15.70,5.80,242,39,13,37,high,normal,on,on,6.0,2.725,2.765,3.18
2018-01-07,12:39,not set,not set,not set,not set,0,not set,,,not set,not set,72.30,not set,BathroomLightCommanded,50.2,13.9,not set,not set,not set,not set,not set,not set,3,not set,174,0,15.70,5.47,247,39,13,37,high,normal,on,on,6.0,2.73,2.71,2.735
2018-01-07,12:40,not set,not set,not set,not set,0,not set,,,not set,not set,72.50,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,3,not set,184,0,15.70,8.26,249,39,13,37,high,normal,on,on,6.0,2.71,2.73,3.085
2018-01-07,12:40,not set,not set,not set,not set,0,not set,,,not set,not set,72.70,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,3,not set,172,0,15.70,5.48,247,39,13,37,high,normal,on,on,6.5,3.51,2.725,3.795
2018-01-07,12:40,not set,not set,not set,not set,0,not set,,,not set,not set,72.10,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,3,not set,139,0,15.70,5.51,244,39,13,37,high,normal,on,on,6.0,2.735,4.135,2.745
2018-01-07,12:41,not set,not set,not set,not set,0,not set,,,not set,not set,72.80,not set,BathroomLightCommanded,50.2,13.9,not set,not set,not set,not set,not set,not set,3,not set,180,0,15.70,7.48,240,39,13,37,high,normal,on,on,6.0,2.73,2.73,3.815
2018-01-07,12:41,not set,not set,not set,not set,0,not set,,,not set,not set,72.50,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,2,not set,187,0,15.70,5.55,242,39,13,37,high,normal,on,on,6.0,3.045,2.745,2.76
2018-01-07,12:41,not set,not set,not set,not set,0,not set,,,not set,not set,73.20,not set,BathroomLightCommanded,50.2,13.9,not set,not set,not set,not set,not set,not set,3,not set,177,0,15.70,8.26,241,39,13,37,high,normal,on,on,6.0,3.78,3.935,4.11
2018-01-07,12:41,not set,not set,not set,not set,0,not set,,,not set,not set,73.20,not set,BathroomLightCommanded,50.1,13.9,not set,not set,not set,not set,not set,not set,2,not set,179,0,15.70,5.40,239,39,13,37,high,normal,on,on,6.0,2.72,2.715,2.69
2018-01-07,12:42,not set,not set,not set,not set,0,not set,,,not set,not set,72.60,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,3,not set,177,0,15.70,6.21,240,40,13,37,high,normal,on,on,6.0,2.725,2.81,2.84
2018-01-07,12:42,not set,not set,not set,not set,0,not set,,,not set,not set,72.50,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,2,not set,167,0,15.70,5.47,240,39,13,37,high,normal,on,on,6.0,3.885,3.4,2.95
2018-01-07,12:42,not set,not set,not set,not set,0,not set,,,not set,not set,72.20,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,2,not set,172,0,15.70,5.41,240,39,13,38,high,normal,on,on,6.0,2.76,2.725,2.73
2018-01-07,12:42,not set,not set,not set,not set,0,not set,,,not set,not set,72.50,not set,BathroomLightCommanded,50.1,13.9,not set,not set,not set,not set,not set,not set,3,not set,180,0,15.60,6.45,239,39,13,37,high,normal,on,on,6.0,3.725,4.125,3.835
2018-01-07,12:43,not set,not set,not set,not set,0,not set,,,not set,not set,72.20,not set,BathroomLightCommanded,50.1,13.9,not set,not set,not set,not set,not set,not set,3,not set,162,0,15.70,5.47,242,39,13,37,high,normal,on,on,6.0,2.73,2.72,2.7
2018-01-07,12:43,not set,not set,not set,not set,0,not set,,,not set,not set,72.00,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,3,not set,166,0,15.70,6.70,242,39,13,37,high,normal,on,on,6.0,3.6,4.085,3.855
2018-01-07,12:43,not set,not set,not set,not set,0,not set,,,not set,not set,72.00,not set,BathroomLightCommanded,50.2,13.9,not set,not set,not set,not set,not set,not set,2,not set,136,0,15.70,34.46,239,39,13,37,high,normal,on,on,6.0,2.71,17.335,17.29
2018-01-07,12:44,not set,not set,not set,not set,0,not set,,,not set,not set,73.00,not set,BathroomLightCommanded,50.2,13.9,not set,not set,not set,not set,not set,not set,3,not set,184,0,15.70,33.88,238,39,13,37,high,normal,on,on,6.0,17.19,16.935,17.17
2018-01-07,12:44,not set,not set,not set,not set,0,not set,,,not set,not set,72.40,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,1,not set,34.46,0,15.70,180,246,39,14,37,high,normal,on,on,6.0,17.18,17.14,16.805
2018-01-07,12:44,not set,not set,not set,not set,0,not set,,,not set,not set,72.30,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,2,not set,179,0,15.60,34.18,242,40,13,37,high,normal,on,on,6.0,16.965,17.015,16.885
2018-01-07,12:45,not set,not set,not set,not set,0,not set,,,not set,not set,72.00,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,2,not set,34.70,0,15.70,180,242,40,14,37,high,normal,on,on,6.0,17.265,18.165,18.305
2018-01-07,12:45,not set,not set,not set,not set,0,not set,,,not set,not set,72.20,not set,BathroomLightCommanded,50.4,13.9,not set,not set,not set,not set,not set,not set,3,not set,166,0,15.70,33.91,240,39,14,37,high,normal,on,on,6.0,17.915,18.53,17.795
2018-01-07,12:45,not set,not set,not set,not set,0,not set,,,not set,not set,72.80,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,3,not set,34.77,0,15.60,176,240,39,13,38,high,normal,on,on,6.0,17.08,16.93,16.955
2018-01-07,12:45,not set,not set,not set,not set,0,not set,,,not set,not set,72.00,not set,BathroomLightCommanded,50.1,13.9,not set,not set,not set,not set,not set,not set,2,not set,175,0,15.60,36.12,240,39,14,37,high,normal,on,on,6.0,17.055,17.01,17.04
2018-01-07,12:46,not set,not set,not set,not set,0,not set,,,not set,not set,71.90,not set,BathroomLightCommanded,50.1,13.9,not set,not set,not set,not set,not set,not set,3,not set,33.82,0,15.70,175,241,39,13,37,high,normal,on,on,6.0,17.055,16.92,17.06
2018-01-07,12:46,not set,not set,not set,not set,0,not set,,,not set,not set,72.10,not set,BathroomLightCommanded,50.2,13.9,not set,not set,not set,not set,not set,not set,2,not set,177,0,15.70,34.41,240,39,13,38,high,normal,on,on,6.0,17.02,16.94,16.94
2018-01-07,12:46,not set,not set,not set,not set,0,not set,,,not set,not set,72.10,not set,BathroomLightCommanded,50.2,13.9,not set,not set,not set,not set,not set,not set,3,not set,175,0,15.70,5.47,243,39,13,38,high,normal,on,on,6.0,2.72,2.735,2.705
2018-01-07,12:47,not set,not set,not set,not set,0,not set,,,not set,not set,71.90,not set,BathroomLightCommanded,50.5,13.9,not set,not set,not set,not set,not set,not set,3,not set,177,0,15.70,5.43,245,39,13,38,high,normal,on,on,6.0,3.98,3.865,3.215
2018-01-07,12:47,not set,not set,not set,not set,0,not set,,,not set,not set,72.00,not set,BathroomLightCommanded,50.3,13.9,not set,not set,not set,not set,not set,not set,3,not set,171,0,15.70,6.75,246,39,13,38,high,normal,on,on,6.0,2.715,2.74,2.71
2018-01-07,12:47,not set,not set,not set,not set,0,not set,,,not set,not set,71.70,not set,BathroomLightCommanded,50.4,13.9,not set,not set,not set,not set,not set,not set,3,not set,180,0,15.60,5.47,243,39,13,38,high,normal,on,on,6.0,2.735,2.74,2.715
2018-01-07,12:47,not set,not set,not set,not set,0,not set,,,not set,not set,71.90,not set,BathroomLightCommanded,50.3,14.0,not set,not set,not set,not set,not set,not set,2,not set,171,0,15.70,5.48,242,39,13,39,high,normal,on,on,6.0,3.715,2.91,2.71
2018-01-07,12:48,not set,not set,not set,not set,0,not set,,,not set,not set,71.60,not set,BathroomLightCommanded,50.2,14.0,not set,not set,not set,not set,not set,not set,3,not set,142,0,15.70,7.60,238,39,13,39,high,normal,on,on,6.0,2.72,3.235,4.005
2018-01-07,12:48,not set,not set,not set,not set,0,not set,,,not set,not set,71.80,not set,BathroomLightCommanded,50.3,14.0,not set,not set,not set,not set,not set,not set,2,not set,177,0,15.60,5.47,239,40,13,39,high,normal,on,on,6.0,2.705,2.72,2.695
2018-01-07,12:48,not set,not set,not set,not set,0,not set,,,not set,not set,71.70,not set,BathroomLightCommanded,50.2,14.0,not set,not set,not set,not set,not set,not set,2,not set,166,0,15.70,5.46,240,39,13,39,high,normal,on,on,6.0,2.76,2.725,2.72
2018-01-07,12:49,not set,not set,not set,not set,0,not set,,,not set,not set,71.50,not set,BathroomLightCommanded,50.3,14.0,not set,not set,not set,not set,not set,not set,3,not set,172,0,15.70,5.47,241,39,14,39,high,normal,on,on,6.0,4.095,3.76,2.92
2018-01-07,12:49,not set,not set,not set,not set,0,not set,,,not set,not set,71.40,not set,BathroomLightCommanded,50.2,14.0,not set,not set,not set,not set,not set,not set,2,not set,145,0,15.60,7.95,234,39,14,40,high,normal,on,on,6.0,2.69,2.71,3.22
2018-01-07,12:49,not set,not set,not set,not set,0,not set,,,not set,not set,71.40,not set,BathroomLightCommanded,50.1,14.0,not set,not set,not set,not set,not set,not set,2,not set,110,0,15.70,5.42,229,39,13,39,high,normal,on,on,6.0,2.74,2.73,2.71
2018-01-07,12:49,not set,not set,not set,not set,0,not set,,,not set,not set,71.20,not set,BathroomLightCommanded,50.3,14.0,not set,not set,not set,not set,not set,not set,2,not set,106,0,15.60,5.48,232,39,13,39,high,normal,on,on,6.0,2.725,2.68,2.7
2018-01-07,12:50,not set,not set,not set,not set,0,not set,,,not set,not set,71.10,not set,BathroomLightCommanded,50.1,14.0,not set,not set,not set,not set,not set,not set,2,not set,170,0,15.60,5.48,228,39,13,39,high,normal,on,on,6.0,2.71,2.725,2.675
2018-01-07,12:50,not set,not set,not set,not set,0,not set,,,not set,not set,71.10,not set,BathroomLightCommanded,50.2,14.0,not set,not set,not set,not set,not set,not set,3,not set,160,0,15.60,5.40,235,39,13,39,high,normal,on,on,6.0,4.13,3.515,2.69
2018-01-07,12:50,not set,not set,not set,not set,0,not set,,,not set,not set,71.30,not set,BathroomLightCommanded,50.2,14.0,not set,not set,not set,not set,not set,not set,2,not set,102,0,15.70,8.17,236,39,13,39,high,normal,on,on,6.0,2.7,2.89,3.74
2018-01-07,12:51,not set,not set,not set,not set,0,not set,,,not set,not set,71.40,not set,BathroomLightCommanded,50.3,14.0,not set,not set,not set,not set,not set,not set,2,not set,129,0,15.70,5.46,228,39,13,39,high,normal,on,on,6.0,2.735,2.72,2.71
2018-01-07,12:51,not set,not set,not set,not set,0,not set,,,not set,not set,71.20,not set,BathroomLightCommanded,50.2,14.0,not set,not set,not set,not set,not set,not set,3,not set,177,0,15.60,5.51,249,40,13,39,high,normal,on,on,6.0,2.905,2.725,2.745
2018-01-07,12:51,not set,not set,not set,not set,0,not set,,,not set,not set,71.20,not set,BathroomLightCommanded,50.3,14.0,not set,not set,not set,not set,not set,not set,3,not set,174,0,15.60,7.92,344,39,13,39,high,normal,on,on,6.0,2.71,3.22,3.87
2018-01-07,12:51,not set,not set,not set,not set,0,not set,,,not set,not set,71.30,not set,BathroomLightCommanded,50.2,14.0,not set,not set,not set,not set,not set,not set,3,not set,172,0,15.60,5.42,236,39,13,39,high,normal,on,on,6.0,2.7,2.705,2.715
2018-01-07,12:52,not set,not set,not set,not set,0,not set,,,not set,not set,71.50,not set,BathroomLightCommanded,50.2,14.0,not set,not set,not set,not set,not set,not set,2,not set,180,0,15.60,5.52,234,39,13,40,high,normal,on,on,6.0,2.725,2.775,2.765
2018-01-07,12:52,not set,not set,not set,not set,0,not set,,,not set,not set,71.40,not set,BathroomLightCommanded,50.2,14.0,not set,not set,not set,not set,not set,not set,2,not set,28.74,0,15.60,162,244,39,13,39,high,normal,on,on,6.0,15.4,14.525,14.275
2018-01-07,12:52,not set,not set,not set,not set,0,not set,,,not set,not set,71.50,not set,BathroomLightCommanded,50.3,14.0,not set,not set,not set,not set,not set,not set,2,not set,161,0,15.60,5.51,234,40,13,39,high,normal,on,on,6.0,14.205,2.735,2.74
2018-01-07,12:53,not set,not set,not set,not set,0,not set,,,not set,not set,71.20,not set,BathroomLightCommanded,50.2,14.0,not set,not set,not set,not set,not set,not set,2,not set,139,0,15.60,5.49,232,40,13,39,high,normal,on,on,6.0,7.575,4.14,3.64
2018-01-07,12:53,not set,not set,not set,not set,0,not set,,,not set,not set,71.50,not set,BathroomLightCommanded,50.3,14.0,not set,not set,not set,not set,not set,not set,2,not set,176,0,15.70,7.10,231,39,13,39,high,normal,on,on,6.0,14.335,2.75,2.755
