2018-02-08,07:59,not set,not set,not set,not set,65.40,not set,,,not set,not set,46.00,not set,BathroomLightCommanded,0.0,23.5,not set,not set,not set,not set,not set,not set,16.10,not set,5.57,150,3.62,3.62,0,0,93,49,high,normal,on,on,6.0,22.0,6.0,3.155
2018-02-08,07:59,not set,not set,not set,not set,65.20,not set,,,not set,not set,46.10,not set,BathroomLightCommanded,0.0,23.5,not set,not set,not set,not set,not set,not set,16.10,not set,6.50,150,3.62,4.79,0,0,93,49,high,normal,on,on,6.5,22.0,6.5,2.63
2018-02-08,07:59,not set,not set,not set,not set,65.80,not set,,,not set,not set,46.20,not set,BathroomLightCommanded,0.0,23.4,not set,not set,not set,not set,not set,not set,16.10,not set,6.28,152,0,5.84,0,0,95,49,high,normal,on,on,6.0,22.5,6.0,2.065
2018-02-08,07:59,not set,not set,not set,not set,65.70,not set,,,not set,not set,46.20,not set,BathroomLightCommanded,3.61,23.4,not set,not set,not set,not set,not set,not set,16.10,not set,3.61,152,4.12,3.63,0,0,96,49,high,normal,on,on,6.0,22.5,6.0,1.815
2018-02-08,08:00,not set,not set,not set,not set,65.00,not set,,,not set,not set,46.30,not set,BathroomLightCommanded,0.0,23.4,not set,not set,not set,not set,not set,not set,16.10,not set,3.66,151,3.62,3.66,0,0,94,48,high,normal,on,on,6.5,22.5,6.0,1.83
2018-02-08,08:00,not set,not set,not set,not set,65.20,not set,,,not set,not set,46.30,not set,BathroomLightCommanded,0.0,23.3,not set,not set,not set,not set,not set,not set,16.10,not set,3.59,156,3.61,3.66,0,0,97,49,high,normal,on,on,6.5,22.5,6.0,1.8
2018-02-08,08:00,not set,not set,not set,not set,65.40,not set,,,not set,not set,46.40,not set,BathroomLightCommanded,0.0,23.3,not set,not set,not set,not set,not set,not set,16.10,not set,3.64,154,3.64,3.63,0,0,94,49,high,normal,on,on,6.0,22.0,6.0,1.84
2018-02-08,08:01,not set,not set,not set,not set,65.20,not set,,,not set,not set,46.40,not set,BathroomLightCommanded,0.0,23.2,not set,not set,not set,not set,not set,not set,16.00,not set,3.64,176,3.66,3.62,0,0,96,48,high,normal,on,on,6.0,22.0,6.5,1.81
2018-02-08,08:01,not set,not set,not set,not set,65.00,not set,,,not set,not set,46.60,not set,BathroomLightCommanded,0.0,23.2,not set,not set,not set,not set,not set,not set,16.10,not set,3.64,156,3.67,3.62,0,0,98,49,high,normal,on,on,6.5,22.5,6.0,1.825
2018-02-08,08:01,not set,not set,not set,not set,64.90,not set,,,not set,not set,46.60,not set,BathroomLightCommanded,0.0,23.2,not set,not set,not set,not set,not set,not set,16.00,not set,3.65,156,0,3.60,0,0,99,48,high,normal,on,on,6.0,22.0,6.0,1.82
2018-02-08,08:01,not set,not set,not set,not set,64.90,not set,,,not set,not set,46.60,not set,BathroomLightCommanded,3.64,23.1,not set,not set,not set,not set,not set,not set,16.10,not set,5.13,145,3.63,3.63,0,0,99,48,high,normal,on,on,6.5,22.0,6.0,3.365
2018-02-08,08:02,not set,not set,not set,not set,64.70,not set,,,not set,not set,46.80,not set,BathroomLightCommanded,0.0,23.2,not set,not set,not set,not set,not set,not set,16.00,not set,6.04,139,3.70,4.01,0,0,99,49,high,normal,on,on,6.5,22.0,6.0,2.94
2018-02-08,08:02,not set,not set,not set,not set,65.30,not set,,,not set,not set,46.80,not set,BathroomLightCommanded,0.0,23.1,not set,not set,not set,not set,not set,not set,16.10,not set,6.55,152,3.63,5.21,0,0,102,49,high,normal,on,on,6.5,22.5,6.5,2.44
2018-02-08,08:02,not set,not set,not set,not set,65.60,not set,,,not set,not set,46.80,not set,BathroomLightCommanded,0.0,23.1,not set,not set,not set,not set,not set,not set,16.10,not set,6.03,150,3.69,5.95,0,0,100,48,high,normal,on,on,6.5,22.0,6.0,1.97
2018-02-08,08:03,not set,not set,not set,not set,65.60,not set,,,not set,not set,46.90,not set,BathroomLightCommanded,0.0,23.1,not set,not set,not set,not set,not set,not set,16.10,not set,5.24,147,4.89,6.57,0,0,103,48,high,normal,on,on,6.5,22.0,6.0,1.83
2018-02-08,08:03,not set,not set,not set,not set,64.70,not set,,,not set,not set,46.90,not set,BathroomLightCommanded,0.0,23.1,not set,not set,not set,not set,not set,not set,16.00,not set,3.65,152,6.22,5.78,0,0,99,48,high,normal,on,on,6.5,22.0,6.0,1.79
2018-02-08,08:03,not set,not set,not set,not set,65.00,not set,,,not set,not set,47.00,not set,BathroomLightCommanded,0.0,23.1,not set,not set,not set,not set,not set,not set,16.00,not set,3.62,150,0,3.75,0,0,101,48,high,normal,on,on,6.5,22.0,6.0,1.805
2018-02-08,08:03,not set,not set,not set,not set,65.20,not set,,,not set,not set,46.90,not set,BathroomLightCommanded,5.73,23.0,not set,not set,not set,not set,not set,not set,16.10,not set,3.67,155,3.64,3.64,0,0,103,49,high,normal,on,on,6.5,22.0,6.0,1.815
2018-02-08,08:04,not set,not set,not set,not set,64.70,not set,,,not set,not set,47.00,not set,BathroomLightCommanded,0.0,22.9,not set,not set,not set,not set,not set,not set,16.00,not set,3.74,152,3.66,3.62,0,0,105,48,high,normal,on,on,6.5,22.5,6.0,1.79
2018-02-08,08:04,not set,not set,not set,not set,64.80,not set,,,not set,not set,47.00,not set,BathroomLightCommanded,0.0,23.0,not set,not set,not set,not set,not set,not set,16.00,not set,3.64,158,3.63,3.60,0,0,104,48,high,normal,on,on,6.5,22.0,6.5,2.015
2018-02-08,08:04,not set,not set,not set,not set,65.50,not set,,,not set,not set,47.20,not set,BathroomLightCommanded,0.0,23.0,not set,not set,not set,not set,not set,not set,16.10,not set,4.13,158,3.64,3.62,0,0,103,48,high,normal,on,on,6.5,22.0,6.0,3.085
2018-02-08,08:05,not set,not set,not set,not set,65.20,not set,,,not set,not set,47.20,not set,BathroomLightCommanded,0.0,23.0,not set,not set,not set,not set,not set,not set,16.10,not set,6.10,152,3.62,3.99,0,0,106,48,high,normal,on,on,6.5,22.5,6.0,3.06
2018-02-08,08:05,not set,not set,not set,not set,65.10,not set,,,not set,not set,47.20,not set,BathroomLightCommanded,0.0,22.9,not set,not set,not set,not set,not set,not set,16.00,not set,5.77,159,0,6.46,0,0,106,48,high,normal,on,on,6.5,22.0,6.0,1.84
2018-02-08,08:05,not set,not set,not set,not set,64.80,not set,,,not set,not set,47.20,not set,BathroomLightCommanded,4.66,22.9,not set,not set,not set,not set,not set,not set,16.10,not set,3.60,162,3.70,3.59,0,0,105,48,high,normal,on,on,6.5,22.0,6.0,1.84
2018-02-08,08:05,not set,not set,not set,not set,64.90,not set,,,not set,not set,47.20,not set,BathroomLightCommanded,0.0,22.9,not set,not set,not set,not set,not set,not set,16.10,not set,3.71,161,3.60,3.60,0,0,108,48,high,normal,on,on,6.5,22.0,6.0,1.805
2018-02-08,08:06,not set,not set,not set,not set,64.60,not set,,,not set,not set,47.30,not set,BathroomLightCommanded,0.0,22.9,not set,not set,not set,not set,not set,not set,16.10,not set,3.60,163,3.61,3.61,0,0,106,48,high,normal,on,on,6.5,22.5,6.0,1.805
2018-02-08,08:06,not set,not set,not set,not set,64.40,not set,,,not set,not set,47.30,not set,BathroomLightCommanded,0.0,22.9,not set,not set,not set,not set,not set,not set,16.00,not set,3.61,163,3.58,3.73,0,0,109,49,high,normal,on,on,6.5,22.0,6.0,1.8
2018-02-08,08:06,not set,not set,not set,not set,64.50,not set,,,not set,not set,47.30,not set,BathroomLightCommanded,0.0,22.8,not set,not set,not set,not set,not set,not set,16.10,not set,3.62,163,3.60,3.60,0,0,108,49,high,normal,on,on,6.5,22.0,6.0,1.8
2018-02-08,08:07,not set,not set,not set,not set,64.90,not set,,,not set,not set,47.20,not set,BathroomLightCommanded,0.0,22.8,not set,not set,not set,not set,not set,not set,16.00,not set,3.59,161,3.63,3.60,0,0,110,48,high,normal,on,on,6.5,22.0,6.0,1.79
2018-02-08,08:07,not set,not set,not set,not set,64.80,not set,,,not set,not set,47.30,not set,BathroomLightCommanded,0.0,22.8,not set,not set,not set,not set,not set,not set,16.00,not set,3.60,161,0,3.55,0,0,111,48,high,normal,on,on,6.5,22.0,6.5,1.795
2018-02-08,08:07,not set,not set,not set,not set,64.80,not set,,,not set,not set,47.40,not set,BathroomLightCommanded,3.61,22.8,not set,not set,not set,not set,not set,not set,16.00,not set,3.56,164,3.55,3.58,0,0,111,48,high,normal,on,on,6.5,22.0,6.0,1.785
2018-02-08,08:07,not set,not set,not set,not set,64.40,not set,,,not set,not set,47.40,not set,BathroomLightCommanded,0.0,22.8,not set,not set,not set,not set,not set,not set,16.00,not set,3.57,162,3.59,3.57,0,0,112,50,high,normal,on,on,6.5,22.0,6.0,1.775
2018-02-08,08:08,not set,not set,not set,not set,64.50,not set,,,not set,not set,47.70,not set,BathroomLightCommanded,0.0,22.8,not set,not set,not set,not set,not set,not set,16.00,not set,3.68,163,3.65,3.79,0,0,111,49,high,normal,on,on,6.5,22.5,6.0,1.895
2018-02-08,08:08,not set,not set,not set,not set,64.20,not set,,,not set,not set,47.70,not set,BathroomLightCommanded,0.0,22.8,not set,not set,not set,not set,not set,not set,16.00,not set,3.73,177,3.68,3.62,0,0,111,49,high,normal,on,on,6.5,22.0,6.0,1.815
2018-02-08,08:08,not set,not set,not set,not set,64.70,not set,,,not set,not set,47.50,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.55,163,3.74,3.57,0,0,110,48,high,normal,on,on,6.5,21.5,6.0,1.785
2018-02-08,08:09,not set,not set,not set,not set,64.00,not set,,,not set,not set,47.50,not set,BathroomLightCommanded,0.0,22.8,not set,not set,not set,not set,not set,not set,16.00,not set,3.61,167,3.64,3.59,0,0,113,50,high,normal,on,on,6.5,21.5,6.0,1.835
2018-02-08,08:09,not set,not set,not set,not set,64.20,not set,,,not set,not set,47.40,not set,BathroomLightCommanded,0.0,22.8,not set,not set,not set,not set,not set,not set,16.00,not set,3.59,3.57,0,167,0,0,111,48,high,normal,on,on,6.5,21.5,6.0,1.825
2018-02-08,08:09,not set,not set,not set,not set,64.10,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,3.58,22.8,not set,not set,not set,not set,not set,not set,16.00,not set,3.57,149,3.56,3.58,0,0,114,48,high,normal,on,on,7.0,21.5,6.5,2.525
2018-02-08,08:09,not set,not set,not set,not set,64.20,not set,,,not set,not set,47.50,not set,BathroomLightCommanded,0.0,22.8,not set,not set,not set,not set,not set,not set,16.00,not set,3.56,172,3.56,3.53,0,0,113,49,high,normal,on,on,6.5,21.5,6.0,1.765
2018-02-08,08:10,not set,not set,not set,not set,64.80,not set,,,not set,not set,47.50,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.58,161,3.59,3.58,0,0,114,49,high,normal,on,on,6.5,21.5,6.0,1.78
2018-02-08,08:10,not set,not set,not set,not set,64.10,not set,,,not set,not set,47.50,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.56,172,3.70,3.56,0,0,114,49,high,normal,on,on,6.5,21.5,6.0,1.77
2018-02-08,08:10,not set,not set,not set,not set,64.70,not set,,,not set,not set,47.30,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.55,172,3.53,3.55,0,0,115,48,high,normal,on,on,6.5,21.5,6.0,1.77
2018-02-08,08:11,not set,not set,not set,not set,64.60,not set,,,not set,not set,47.50,not set,BathroomLightCommanded,0.0,22.8,not set,not set,not set,not set,not set,not set,16.00,not set,3.57,169,0,3.54,0,0,115,49,high,normal,on,on,6.5,21.5,6.0,1.805
2018-02-08,08:11,not set,not set,not set,not set,64.00,not set,,,not set,not set,47.40,not set,BathroomLightCommanded,4.35,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.57,171,3.59,3.53,0,0,114,48,high,normal,on,on,6.5,21.5,6.0,1.775
2018-02-08,08:11,not set,not set,not set,not set,64.30,not set,,,not set,not set,47.40,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.58,160,3.58,3.51,0,0,116,48,high,normal,on,on,7.0,21.5,6.5,1.79
2018-02-08,08:11,not set,not set,not set,not set,64.50,not set,,,not set,not set,47.50,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.57,172,3.54,3.53,0,0,117,48,high,normal,on,on,7.0,21.5,6.0,1.765
2018-02-08,08:12,not set,not set,not set,not set,63.90,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.57,160,5.72,3.60,0,0,115,48,high,normal,on,on,6.5,21.5,6.0,1.77
2018-02-08,08:12,not set,not set,not set,not set,64.40,not set,,,not set,not set,47.50,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.59,167,3.55,3.60,0,0,115,48,high,normal,on,on,6.5,21.5,6.0,1.795
2018-02-08,08:12,not set,not set,not set,not set,64.40,not set,,,not set,not set,47.70,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.53,163,3.57,3.55,0,0,117,48,high,normal,on,on,6.5,21.5,6.0,1.765
2018-02-08,08:12,not set,not set,not set,not set,64.00,not set,,,not set,not set,47.80,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.58,161,0,3.58,0,0,117,48,high,normal,on,on,6.5,21.5,6.0,1.78
2018-02-08,08:13,not set,not set,not set,not set,63.60,not set,,,not set,not set,47.70,not set,BathroomLightCommanded,3.61,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.57,167,3.58,3.60,0,0,116,48,high,normal,on,on,6.5,21.5,6.0,1.8
2018-02-08,08:13,not set,not set,not set,not set,64.10,not set,,,not set,not set,47.80,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.60,167,3.57,3.55,0,0,117,48,high,normal,on,on,6.5,21.5,6.0,1.785
2018-02-08,08:13,not set,not set,not set,not set,63.90,not set,,,not set,not set,47.40,not set,BathroomLightCommanded,0.0,22.6,not set,not set,not set,not set,not set,not set,16.00,not set,3.55,161,3.55,3.57,0,0,118,48,high,normal,on,on,6.5,21.5,6.0,1.855
2018-02-08,08:14,not set,not set,not set,not set,64.00,not set,,,not set,not set,47.40,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.57,161,3.53,3.53,0,0,117,49,high,normal,on,on,6.5,21.5,6.0,1.76
2018-02-08,08:14,not set,not set,not set,not set,63.70,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.56,178,3.56,3.55,0,0,118,48,high,normal,on,on,6.5,21.5,6.0,1.775
2018-02-08,08:14,not set,not set,not set,not set,63.80,not set,,,not set,not set,47.70,not set,BathroomLightCommanded,0.0,22.6,not set,not set,not set,not set,not set,not set,16.00,not set,3.51,163,0,3.53,0,0,116,48,high,normal,on,on,7.0,21.5,6.0,1.78
2018-02-08,08:14,not set,not set,not set,not set,63.90,not set,,,not set,not set,47.70,not set,BathroomLightCommanded,3.54,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.53,148,3.51,3.47,0,0,118,48,high,normal,on,on,7.0,21.5,6.0,1.77
2018-02-08,08:15,not set,not set,not set,not set,63.80,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.55,161,3.67,3.66,0,0,121,48,high,normal,on,on,7.0,22.0,6.0,1.76
2018-02-08,08:15,not set,not set,not set,not set,63.70,not set,,,not set,not set,47.50,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.53,161,6.49,4.62,0,0,120,48,high,normal,on,on,7.0,21.5,6.0,1.765
2018-02-08,08:15,not set,not set,not set,not set,63.80,not set,,,not set,not set,47.70,not set,BathroomLightCommanded,0.0,22.6,not set,not set,not set,not set,not set,not set,16.00,not set,3.58,172,6.48,4.54,0,0,121,48,high,normal,on,on,6.5,21.5,6.0,1.77
2018-02-08,08:16,not set,not set,not set,not set,63.90,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,22.6,not set,not set,not set,not set,not set,not set,16.00,not set,3.53,184,5.96,3.56,0,0,120,48,high,normal,on,on,7.0,21.0,6.0,1.785
2018-02-08,08:16,not set,not set,not set,not set,64.10,not set,,,not set,not set,47.70,not set,BathroomLightCommanded,0.0,22.6,not set,not set,not set,not set,not set,not set,16.00,not set,3.59,172,5.95,5.66,0,0,123,49,high,normal,on,on,6.5,21.0,6.0,1.835
2018-02-08,08:16,not set,not set,not set,not set,63.90,not set,,,not set,not set,47.80,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,4.48,172,0,6.47,0,0,123,48,high,normal,on,on,7.0,21.5,6.0,1.765
2018-02-08,08:16,not set,not set,not set,not set,63.90,not set,,,not set,not set,47.50,not set,BathroomLightCommanded,5.22,22.6,not set,not set,not set,not set,not set,not set,16.00,not set,3.57,170,3.59,3.67,0,0,121,48,high,normal,on,on,7.0,21.5,6.0,1.775
2018-02-08,08:17,not set,not set,not set,not set,63.80,not set,,,not set,not set,47.70,not set,BathroomLightCommanded,0.0,22.6,not set,not set,not set,not set,not set,not set,16.00,not set,3.57,170,3.52,3.56,0,0,121,48,high,normal,on,on,7.0,21.0,6.0,1.775
2018-02-08,08:17,not set,not set,not set,not set,63.70,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.51,169,3.66,3.52,0,0,123,48,high,normal,on,on,6.5,21.0,6.0,1.785
2018-02-08,08:17,not set,not set,not set,not set,63.80,not set,,,not set,not set,47.80,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,15.90,not set,3.56,168,4.35,3.55,0,0,122,48,high,normal,on,on,7.0,21.5,6.0,1.785
2018-02-08,08:18,not set,not set,not set,not set,63.50,not set,,,not set,not set,47.70,not set,BathroomLightCommanded,0.0,22.6,not set,not set,not set,not set,not set,not set,16.00,not set,3.92,147,4.00,3.56,0,0,125,48,high,normal,on,on,6.5,21.0,6.0,1.805
2018-02-08,08:18,not set,not set,not set,not set,63.70,not set,,,not set,not set,47.70,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,15.90,not set,3.52,154,0,3.52,0,0,124,48,high,normal,on,on,7.0,21.0,6.0,1.76
2018-02-08,08:18,not set,not set,not set,not set,63.90,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,3.52,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.57,147,3.58,3.54,0,0,124,49,high,normal,on,on,7.0,21.0,6.0,1.785
2018-02-08,08:18,not set,not set,not set,not set,63.80,not set,,,not set,not set,47.70,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.59,147,3.56,3.57,0,0,122,48,high,normal,on,on,7.0,21.0,6.0,1.775
2018-02-08,08:19,not set,not set,not set,not set,64.20,not set,,,not set,not set,47.60,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,16.00,not set,3.58,144,3.66,3.53,0,0,123,48,high,normal,on,on,7.0,21.5,6.0,2.415
